package,class,method,parameter,line,bug
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,181,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,182,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,183,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,185,17
org.jfree.chart.util,SerialUtils,readStroke,java.io.ObjectInputStream,190,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",208,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",211,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",212,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",213,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",214,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",215,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",216,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",217,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",218,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",219,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",220,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",221,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",222,17
org.jfree.chart.util,SerialUtils,writeStroke,"java.awt.Stroke,java.io.ObjectOutputStream",229,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,314,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,317,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,318,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,319,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,320,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,321,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,328,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,329,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,330,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,331,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,332,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,333,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,334,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,335,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,336,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,337,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,338,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,339,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,340,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,341,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,342,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,352,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,388,17
org.jfree.chart.util,SerialUtils,readShape,java.io.ObjectInputStream,391,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",406,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",409,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",410,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",411,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",419,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",420,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",421,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",422,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",423,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",424,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",425,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",426,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",427,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",428,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",429,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",430,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",431,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",432,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",433,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",434,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",435,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",446,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",465,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",466,17
org.jfree.chart.util,SerialUtils,writeShape,"java.awt.Shape,java.io.ObjectOutputStream",472,17
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,541,17
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,544,17
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,545,17
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,546,17
org.jfree.chart.util,SerialUtils,readAttributedString,java.io.ObjectInputStream,560,17
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",574,17
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",577,17
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",614,17
org.jfree.chart.util,SerialUtils,writeAttributedString,"java.text.AttributedString,java.io.ObjectOutputStream",617,17
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,17
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,17
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,17
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",69,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",72,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",77,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",86,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",97,17
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",110,17
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,17
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,17
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,17
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,17
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,17
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,17
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,17
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,17
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,17
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,17
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,17
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,17
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,17
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,17
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,17
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,17
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,17
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,17
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,17
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,17
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,17
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,17
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,17
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,17
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,17
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,17
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,17
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,17
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,17
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,17
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,17
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,17
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,17
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,17
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,17
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,17
org.jfree.chart,PaintMap,PaintMap,,82,17
org.jfree.chart,PaintMap,PaintMap,,83,17
org.jfree.chart,PaintMap,PaintMap,,84,17
org.jfree.chart,PaintMap,clear,,134,17
org.jfree.chart,PaintMap,clear,,135,17
org.jfree.chart,StrokeMap,StrokeMap,,80,17
org.jfree.chart,StrokeMap,StrokeMap,,81,17
org.jfree.chart,StrokeMap,StrokeMap,,82,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,17
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,17
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,17
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,17
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,17
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,17
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,17
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,17
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,17
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,17
org.jfree.chart.text,AttributedStringUtils,equal,"java.text.AttributedString,java.text.AttributedString",58,17
org.jfree.chart.text,AttributedStringUtils,equal,"java.text.AttributedString,java.text.AttributedString",59,17
