package,class,method,parameter,line,bug
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",770,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",771,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",772,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",773,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",774,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",775,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",776,22
org.jfree.chart.plot,PiePlot3D,drawSide,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Arc2D,java.awt.geom.Area,java.awt.geom.Area,java.awt.Paint,java.awt.Paint,java.awt.Stroke,boolean,boolean",945,22
org.jfree.chart.plot,PiePlot3D,isAngleAtFront,double,967,22
org.jfree.chart.plot,PiePlot3D,isAngleAtBack,double,980,22
org.jfree.chart.util,Rotation,Rotation,"java.lang.String,int,double",54,22
org.jfree.chart.util,Rotation,Rotation,"java.lang.String,int,double",55,22
org.jfree.chart.util,Rotation,Rotation,"java.lang.String,int,double",56,22
org.jfree.chart.util,Rotation,getFactor,,65,22
org.jfree.chart,PaintMap,PaintMap,,82,22
org.jfree.chart,PaintMap,PaintMap,,83,22
org.jfree.chart,PaintMap,PaintMap,,84,22
org.jfree.chart,PaintMap,getPaint,java.lang.Comparable,98,22
org.jfree.chart,PaintMap,getPaint,java.lang.Comparable,99,22
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",126,22
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",127,22
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",128,22
org.jfree.chart,PaintMap,clear,,134,22
org.jfree.chart,PaintMap,clear,,135,22
org.jfree.chart,StrokeMap,StrokeMap,,80,22
org.jfree.chart,StrokeMap,StrokeMap,,81,22
org.jfree.chart,StrokeMap,StrokeMap,,82,22
org.jfree.chart,StrokeMap,getStroke,java.lang.Comparable,96,22
org.jfree.chart,StrokeMap,getStroke,java.lang.Comparable,97,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",138,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",139,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",140,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",141,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",142,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",143,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",146,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",148,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",149,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",150,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",151,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",152,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",155,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",156,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,createItemArray,"org.jfree.data.general.PieDataset,java.lang.Comparable",157,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",169,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",170,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",171,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",172,22
org.jfree.chart.labels,AbstractPieItemLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",174,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,22
org.jfree.chart.labels,StandardPieSectionLabelGenerator,generateSectionLabel,"org.jfree.data.general.PieDataset,java.lang.Comparable",182,22
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,22
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,22
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,22
org.jfree.chart.plot,AbstractPieLabelDistributor,getPieLabelRecord,int,74,22
org.jfree.chart.plot,AbstractPieLabelDistributor,addPieLabelRecord,org.jfree.chart.plot.PieLabelRecord,83,22
org.jfree.chart.plot,AbstractPieLabelDistributor,addPieLabelRecord,org.jfree.chart.plot.PieLabelRecord,84,22
org.jfree.chart.plot,AbstractPieLabelDistributor,addPieLabelRecord,org.jfree.chart.plot.PieLabelRecord,85,22
org.jfree.chart.plot,AbstractPieLabelDistributor,getItemCount,,93,22
org.jfree.chart.plot,AbstractPieLabelDistributor,clear,,100,22
org.jfree.chart.plot,AbstractPieLabelDistributor,clear,,101,22
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,22
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,22
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",74,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",79,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",80,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",83,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",84,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",87,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",88,22
org.jfree.chart.plot,PieLabelDistributor,distributeLabels,"double,double",90,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,99,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,100,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,101,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,102,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,103,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,105,22
org.jfree.chart.plot,PieLabelDistributor,isOverlap,,107,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",146,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",147,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",148,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",149,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",150,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",151,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",152,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",153,22
org.jfree.chart.plot,PieLabelDistributor,adjustDownwards,"double,double",156,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",166,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",167,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",168,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",169,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",170,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",171,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",172,22
org.jfree.chart.plot,PieLabelDistributor,adjustUpwards,"double,double",175,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",185,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",186,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",187,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",188,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",190,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",191,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",192,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",194,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",195,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",196,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",197,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",198,22
org.jfree.chart.plot,PieLabelDistributor,spreadEvenly,"double,double",200,22
org.jfree.chart.plot,PieLabelDistributor,sort,,206,22
org.jfree.chart.plot,PieLabelDistributor,sort,,207,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,22
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,22
org.jfree.chart.plot,PiePlotState,PiePlotState,org.jfree.chart.plot.PlotRenderingInfo,89,22
org.jfree.chart.plot,PiePlotState,PiePlotState,org.jfree.chart.plot.PlotRenderingInfo,90,22
org.jfree.chart.plot,PiePlotState,PiePlotState,org.jfree.chart.plot.PlotRenderingInfo,91,22
org.jfree.chart.plot,PiePlotState,PiePlotState,org.jfree.chart.plot.PlotRenderingInfo,92,22
org.jfree.chart.plot,PiePlotState,setPassesRequired,int,109,22
org.jfree.chart.plot,PiePlotState,setPassesRequired,int,110,22
org.jfree.chart.plot,PiePlotState,setTotal,double,127,22
org.jfree.chart.plot,PiePlotState,setTotal,double,128,22
org.jfree.chart.plot,PiePlotState,setLatestAngle,double,145,22
org.jfree.chart.plot,PiePlotState,setLatestAngle,double,146,22
org.jfree.chart.plot,PiePlotState,setPieArea,java.awt.geom.Rectangle2D,163,22
org.jfree.chart.plot,PiePlotState,setPieArea,java.awt.geom.Rectangle2D,164,22
org.jfree.chart.plot,PiePlotState,setExplodedPieArea,java.awt.geom.Rectangle2D,181,22
org.jfree.chart.plot,PiePlotState,setExplodedPieArea,java.awt.geom.Rectangle2D,182,22
org.jfree.chart.plot,PiePlotState,getPieCenterX,,190,22
org.jfree.chart.plot,PiePlotState,setPieCenterX,double,199,22
org.jfree.chart.plot,PiePlotState,setPieCenterX,double,200,22
org.jfree.chart.plot,PiePlotState,getPieCenterY,,210,22
org.jfree.chart.plot,PiePlotState,setPieCenterY,double,220,22
org.jfree.chart.plot,PiePlotState,setPieCenterY,double,221,22
org.jfree.chart.plot,PiePlotState,getLinkArea,,230,22
org.jfree.chart.plot,PiePlotState,setLinkArea,java.awt.geom.Rectangle2D,240,22
org.jfree.chart.plot,PiePlotState,setLinkArea,java.awt.geom.Rectangle2D,241,22
org.jfree.chart.plot,PiePlotState,getPieHRadius,,249,22
org.jfree.chart.plot,PiePlotState,setPieHRadius,double,258,22
org.jfree.chart.plot,PiePlotState,setPieHRadius,double,259,22
org.jfree.chart.plot,PiePlotState,getPieWRadius,,267,22
org.jfree.chart.plot,PiePlotState,setPieWRadius,double,276,22
org.jfree.chart.plot,PiePlotState,setPieWRadius,double,277,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,106,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,72,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,75,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,107,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,108,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,109,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,110,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,111,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,112,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,113,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,114,22
org.jfree.chart.text,TextBox,TextBox,org.jfree.chart.text.TextBlock,115,22
org.jfree.chart.text,TextBox,setOutlinePaint,java.awt.Paint,132,22
org.jfree.chart.text,TextBox,setOutlinePaint,java.awt.Paint,133,22
org.jfree.chart.text,TextBox,setOutlineStroke,java.awt.Stroke,150,22
org.jfree.chart.text,TextBox,setOutlineStroke,java.awt.Stroke,151,22
org.jfree.chart.text,TextBox,setInteriorGap,org.jfree.chart.ui.RectangleInsets,168,22
org.jfree.chart.text,TextBox,setInteriorGap,org.jfree.chart.ui.RectangleInsets,169,22
org.jfree.chart.text,TextBox,setBackgroundPaint,java.awt.Paint,186,22
org.jfree.chart.text,TextBox,setBackgroundPaint,java.awt.Paint,187,22
org.jfree.chart.text,TextBox,setShadowPaint,java.awt.Paint,204,22
org.jfree.chart.text,TextBox,setShadowPaint,java.awt.Paint,205,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",270,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",271,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",272,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",273,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",274,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",275,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",276,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",277,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",279,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",280,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",282,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",283,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",284,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",286,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",287,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",288,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",291,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",292,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",293,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",294,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",297,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",298,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",299,22
org.jfree.chart.text,TextBox,draw,"java.awt.Graphics2D,float,float,org.jfree.chart.ui.RectangleAnchor",302,22
org.jfree.chart.text,TextBox,getHeight,java.awt.Graphics2D,312,22
org.jfree.chart.text,TextBox,getHeight,java.awt.Graphics2D,313,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",91,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",92,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",93,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",94,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",95,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",96,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",97,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",98,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",99,22
org.jfree.chart.plot,PieLabelRecord,PieLabelRecord,"java.lang.Comparable,double,double,org.jfree.chart.text.TextBox,double,double,double",100,22
org.jfree.chart.plot,PieLabelRecord,getLowerY,,127,22
org.jfree.chart.plot,PieLabelRecord,getUpperY,,136,22
org.jfree.chart.plot,PieLabelRecord,getAngle,,145,22
org.jfree.chart.plot,PieLabelRecord,getLabel,,163,22
org.jfree.chart.plot,PieLabelRecord,getLabelHeight,,173,22
org.jfree.chart.plot,PieLabelRecord,getAllocatedY,,182,22
org.jfree.chart.plot,PieLabelRecord,setAllocatedY,double,191,22
org.jfree.chart.plot,PieLabelRecord,setAllocatedY,double,192,22
org.jfree.chart.plot,PieLabelRecord,getGap,,200,22
org.jfree.chart.plot,PieLabelRecord,getLinkPercent,,209,22
org.jfree.chart.plot,PieLabelRecord,compareTo,java.lang.Object,221,22
